Country,Date,Confirmed Cases,New Cases,Confirmed Deaths,New Deaths,Income,Region,Population,cpm,dpm,new_cases_per_million,new_deaths_per_million,cases_income,deaths_income,new_cases_income,new_deaths_income,income_pop,cpm_income,dpm_income,new_cpm_income,new_dpm_income,cases_region,deaths_region,new_cases_region,new_deaths_region,region_pop,cpm_region,dpm_region,new_cpm_region,new_dpm_region
Finland,2021-10-03,150479,3916,1176,31,High income,European Region,5535992,27181.9395692768,212.428052641695,707.370964408908,5.59971907473855,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Dominican Republic,2021-10-03,360257,3323,4049,11,Upper middle income,Region of the Americas,11117873,32403.4102566201,364.188365886173,298.888105665535,0.989397882130872,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Georgia,2021-10-03,617753,11261,9038,221,Upper middle income,European Region,3757980,164384.32349294,2405.01546043353,2996.55666075924,58.8081895060644,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Guam,2021-10-03,13157,597,198,14,High income,Western Pacific Region,170534,77151.7703214608,1161.05879179518,3500.76817526124,82.0950660865282,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,8747355,118233,352200,4610,1924308889,4545.71251528423,61.441799014628,183.026748986763,2.395665283444
Guernsey,2021-10-03,1631,69,21,,,,63065,25862.2056608261,332.989772456989,1094.10925235868,,7454411,66848,200438,1580,,,,,,245789,2594,3201,56,,,,,
Spain,2021-10-03,4983586,12085,88425,192,High income,European Region,47486935,104946.465801594,1862.09112043134,254.491051064888,4.04321736073301,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Guinea,2021-10-03,30445,81,381,3,Lower middle income,African Region,13531906,2249.86783088798,28.1556788821915,5.98585299070212,0.221698258914893,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Ghana,2021-10-03,128159,1143,1157,7,Lower middle income,African Region,32833031,3903.3557395295,35.2389031643165,34.8125032988882,0.213199932714101,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Israel,2021-10-03,1290136,24955,7845,129,High income,European Region,8900059,144958.140165138,881.454830805054,2803.91399652519,14.4942859367562,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Ethiopia,2021-10-03,347972,7127,5675,306,Low income,African Region,120283026,2892.94351473998,47.1803893593432,59.2519180553373,2.54399984915577,1257886,33844,14176,565,718255072,1751.30820377973,47.1197507951604,19.7367210516545,0.786628625436285,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Equatorial Guinea,2021-10-03,12532,726,150,8,Upper middle income,African Region,1634466,7667.33599842395,91.7730928633572,444.181769458649,4.89456495271238,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Jersey,2021-10-03,10049,117,78,,,,109618,91672.9004360598,711.561969749494,1067.34295462424,,7454411,66848,200438,1580,,,,,,245789,2594,3201,56,,,,,
Gibraltar,2021-10-03,5555,53,97,,High income,,32669,170038.874774251,2969.17567112553,1622.33309865622,,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,245789,2594,3201,56,,,,,
Guatemala,2021-10-03,565566,16962,13700,369,Upper middle income,Region of the Americas,17608483,32118.9508488608,778.034087320299,963.285707235541,20.955808629284,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Falkland Islands,2021-10-03,67,,0,,,,3764,17800.2125398512,0,,,7454411,66848,200438,1580,,,,,,245789,2594,3201,56,,,,,
Japan,2021-10-03,1705046,10371,17730,248,High income,Western Pacific Region,124612530,13682.7813382812,142.28103706746,83.2259805655178,1.99016904640328,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,8747355,118233,352200,4610,1924308889,4545.71251528423,61.441799014628,183.026748986763,2.395665283444
Gambia,2021-10-03,9935,5,338,3,Low income,African Region,2639916,3763.37731958138,128.034376851385,1.89399965756486,1.13639979453892,1257886,33844,14176,565,718255072,1751.30820377973,47.1197507951604,19.7367210516545,0.786628625436285,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Haiti,2021-10-03,22382,466,636,25,Lower middle income,Region of the Americas,11447569,1955.17493714168,55.5576472175009,40.7073327096784,2.18386978056214,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Gabon,2021-10-03,30648,1522,190,12,Upper middle income,African Region,2341179,13090.8401279868,81.1556912137005,650.099800143432,5.12562260297055,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Guyana,2021-10-03,32055,1359,792,43,High income,Region of the Americas,804567,39841.3059446883,984.380418287103,1689.10730865173,53.4448964474059,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Cambodia,2021-10-03,113256,4169,2383,140,Lower middle income,Western Pacific Region,16589023,6827.16516819586,143.649207069036,251.310761338989,8.43931556427404,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,8747355,118233,352200,4610,1924308889,4545.71251528423,61.441799014628,183.026748986763,2.395665283444
Jamaica,2021-10-03,84417,2068,1884,60,Upper middle income,Region of the Americas,2827695,29853.6440457687,666.267047895901,731.337714994015,21.2186957928631,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Guadeloupe,2021-10-03,53544,438,785,18,,,396051,135194.709772226,1982.06796599428,1105.91817720445,45.4486922138816,7454411,66848,200438,1580,,,,,,245789,2594,3201,56,,,,,
Hungary,2021-10-03,823384,3306,30199,48,High income,European Region,9709786,84799.3972266742,3110.16123321359,340.481242326041,4.94346631326375,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
St. Kitts & Nevis,2021-10-03,1965,130,13,3,High income,Region of the Americas,47606,41276.3097088602,273.074822501365,2730.74822501365,63.0172667310843,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Kiribati,2021-10-03,0,0,0,0,Lower middle income,Western Pacific Region,128874,0,0,0,0,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,8747355,118233,352200,4610,1924308889,4545.71251528423,61.441799014628,183.026748986763,2.395665283444
Guinea-Bissau,2021-10-03,6112,9,135,,Low income,African Region,2060721,2965.95220798934,65.5110517144242,4.36740344762828,,1257886,33844,14176,565,718255072,1751.30820377973,47.1197507951604,19.7367210516545,0.786628625436285,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Indonesia,2021-10-03,4219284,11271,142173,706,Upper middle income,South-East Asia Region,273753191,15412.7299286897,519.347370822063,41.1721228118945,2.57896537176803,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,43121902,678035,278657,4318,2056472695,20968.8667906189,329.707757194413,135.502406950266,2.09971180774661
South Korea,2021-10-03,319777,16224,2513,57,High income,Western Pacific Region,51830139,6169.71141057523,48.4853031167831,313.022506075085,1.09974623066321,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,8747355,118233,352200,4610,1924308889,4545.71251528423,61.441799014628,183.026748986763,2.395665283444
Laos,2021-10-03,25217,3398,22,6,Lower middle income,Western Pacific Region,7425057,3396.20288436843,2.96294021715928,457.639584450328,0.808074604679803,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,8747355,118233,352200,4610,1924308889,4545.71251528423,61.441799014628,183.026748986763,2.395665283444
Greenland,2021-10-03,584,31,0,,High income,European Region,56243,10383.5143929022,0,551.179702362961,,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Iceland,2021-10-03,11947,235,33,,High income,European Region,370335,32259.9808281691,89.1085098626919,634.560600537351,,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Kuwait,2021-10-03,411731,284,2451,6,High income,Eastern Mediterranean Region,4250114,96875.2838159165,576.690413480674,66.8217370169365,1.41172683838598,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,15825367,290931,166006,3563,761408471,20784.3327238212,382.095827772843,218.024892449614,4.67948563183243
Honduras,2021-10-03,367275,4258,9855,176,Lower middle income,Region of the Americas,10278345,35732.8927954841,958.811948810825,414.269028720091,17.1233792989046,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Italy,2021-10-03,4679067,21852,130998,345,High income,European Region,59240329,78984.487071299,2211.29764488648,368.870334936864,5.82373538134807,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Morocco,2021-10-03,934828,6257,14315,183,Lower middle income,Eastern Mediterranean Region,37076584,25213.4339021092,386.0927425245,168.758804748571,4.93572978567821,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,15825367,290931,166006,3563,761408471,20784.3327238212,382.095827772843,218.024892449614,4.67948563183243
Liberia,2021-10-03,5805,2,286,1,Low income,African Region,5193416,1117.76141175673,55.0697267463265,0.385102984240046,0.192551492120023,1257886,33844,14176,565,718255072,1751.30820377973,47.1197507951604,19.7367210516545,0.786628625436285,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Croatia,2021-10-03,407755,8701,8664,84,High income,European Region,4060135,100428.926624361,2133.91919234213,2143.03218981635,20.6889672387741,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Kenya,2021-10-03,250023,1631,5131,35,Lower middle income,African Region,53005614,4716.91545729477,96.8010671473403,30.7703255734383,0.66030741573902,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Monaco,2021-10-03,3172,12,35,,High income,European Region,36686,86463.5010630758,954.042413999891,327.100256228534,,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Libya,2021-10-03,341091,5100,4664,76,Upper middle income,Eastern Mediterranean Region,6735277,50642.4605847688,692.473375631025,757.207164605108,11.2838714725467,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,15825367,290931,166006,3563,761408471,20784.3327238212,382.095827772843,218.024892449614,4.67948563183243
Isle of Man,2021-10-03,7634,271,52,1,High income,,84263,90597.2965595813,617.115459929032,3216.12095463015,11.8676049986352,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,245789,2594,3201,56,,,,,
Madagascar,2021-10-03,43610,13,960,,Low income,African Region,28915653,1508.17967002163,33.2000110805037,0.449583483381821,,1257886,33844,14176,565,718255072,1751.30820377973,47.1197507951604,19.7367210516545,0.786628625436285,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
St. Lucia,2021-10-03,11573,520,207,24,Upper middle income,Region of the Americas,179651,64419.3463994078,1152.23405380432,2894.50100472583,133.592354064269,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Marshall Islands,2021-10-03,4,0,0,0,Upper middle income,Western Pacific Region,42050,95.1248513674197,0,0,0,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,8747355,118233,352200,4610,1924308889,4545.71251528423,61.441799014628,183.026748986763,2.395665283444
India,2021-10-03,33813903,161158,448817,1899,Lower middle income,South-East Asia Region,1407563842,24022.9977433592,318.860847805154,114.494273859018,1.34913951561992,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,43121902,678035,278657,4318,2056472695,20968.8667906189,329.707757194413,135.502406950266,2.09971180774661
Martinique,2021-10-03,41357,474,632,17,,,368796,112140.587208104,1713.68453020098,1285.26339765073,46.095944641482,7454411,66848,200438,1580,,,,,,245789,2594,3201,56,,,,,
